file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0501_0216_1642918_to_1648392,ལྷ་རྗེ་མཆོག་ རྒྱལ་པོ་རིན་པོ་ཆེ་ཁོང་ ,lha rje mchog _rgyal po rin po che khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0216_1642918_to_1648392.wav,STT_MV,3,36,5.474,wav16k/STT_MV0501_0216_1642918_to_1648392.wav,ལྷ་རྗེ་མཆོག རྒྱལ་པོ་རིན་པོ་ཆེ་ཁོང་།
STT_MV0128_0163_1368640_to_1375637,ཧུན། ངས་དེ་འདྲས་ཟེར་གི་མེད་གདའ། རང་གི་རྨ་ཁ་ ,hun/_ngas de 'dras zer gi med gda'/_rang gi rma kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0163_1368640_to_1375637.wav,STT_MV,3,44,6.997,wav16k/STT_MV0128_0163_1368640_to_1375637.wav,ཧངས་དེ་འདྲས་ཟེར་གི་མེད་ད། རང་གི་རྨ་ཁ།
STT_MV0128_0165_1383869_to_1392942,ང་ཚོ་མི་མང་པོ་མེད་ཙང་བྲེལ་བ་བྱས་ན་དོན་དག་འཆུག་མི་ཡོང་ངེ་བསམ་གིན། མ་ཟད་དཔྱིད་ཀི་ཕོ་ཉ་བསྐྱབ་གར་ཕྱིན་ནས་རང་མི་གཅིག་གིས་དོན་དག་ལེགས་འགྲུབ་བྱེད་ཐུབ་ཀི་རེད་པེ།  ,nga tsho mi mang po med tsang brel ba byas na don dag 'chug mi yong nge bsam gin/_ma zad dpyid ki pho nya bskyab gar phyin nas rang mi gcig gis don dag legs 'grub byed thub ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0165_1383869_to_1392942.wav,STT_MV,3,155,9.073,wav16k/STT_MV0128_0165_1383869_to_1392942.wav,ང་ཚོར་མི་མང་པོ་མེད་ཙང་བྲེལ་བ་བྱས་ན་དོན་དག་ཆུང་མི་ཡོང་ངེ་བསམ་གི། མ་ཟད་དཔྱིད་ཀི་ཕོ་ཉ་བསྐྱབ་ག་ཕྱིན་ནས་ རང་མི་གཅིག་གིས་དོན་དག་ལེགས་གྲུབ་བྱེད་ཐུབ་ཀི་རེད་པེ།
STT_MV0128_0168_1405832_to_1413775,བྱས་ན་དཔྱིད་ཀི་ཕོ་ཉའི་དོན་དག་འདི་ག་འདྲས་གནང་ག། ང་ཚོས་ཐབས་ཤེས་གཏང་ཆོག། འོ་ཡ།  ,byas na dpyid ki pho nya'i don dag 'di ga 'dras gnang ga/_nga tshos thabs shes gtang chog/_'o ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0168_1405832_to_1413775.wav,STT_MV,3,77,7.943,wav16k/STT_MV0128_0168_1405832_to_1413775.wav,ཨུ བྱས་ན་དཔྱིད་ཀི་ཕོ་ཉའི་དོན་དག་འདེ་ག་འདྲས་གནང་ག ང་ཚོས་ཐབས་ཤེས་གཏང་ཆོག འོ་ཡ།
STT_MV0128_0121_1035218_to_1042858,མགྱོགས་པོ་ཀྲུའུ་རིན་ལོའོ་ལགས་ལ་དཔྱིད་ཀི་ཕོ་ཉ་བཟང་བཙོན་ལ་བཅུག་བཞག་ཟེར་ཞུས་ཨ་མགྱོགས་པོ།  ,mgyogs po kru'u rin lo'o lags la dpyid ki pho nya bzang btson la bcug bzhag zer zhus a mgyogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0121_1035218_to_1042858.wav,STT_MV,3,87,7.64,wav16k/STT_MV0128_0121_1035218_to_1042858.wav,མགྱོགས་པོ། ཀྲུའུ་རིན་ལའོ་ལགས་ལ་དཔྱིད་པོ་གོ་ཉ་བསམ་ཚོན་ལ་བཙུག་ཤག་ཟེར་ཞུས་ད། མགྱོགས་པོ།
STT_MV0128_0125_1062398_to_1070341,ཁོ་གུང་ཁྲན་ཏང་མི་རེད་གདའ། གང་འབྱུང་མང་འབྱུང་མ་ཤོད་ཅིག རང་གི་སྐད་ཆ་འདིས་ངར་བསམ་ཚུལ་ག་འདྲས་བྱུང་ཡོད་མེད་རང་གི་ཤེས་ཀི་ཡོད་པེ། ངས་ཤེས་ཀི་ཡོད་ ,kho gung khran tang mi red gda'/_gang 'byung mang 'byung ma shod cig_rang gi skad cha 'dis ngar bsam tshul ga 'dras byung yod med rang gi shes ki yod pe/_ngas shes ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0125_1062398_to_1070341.wav,STT_MV,3,138,7.943,wav16k/STT_MV0128_0125_1062398_to_1070341.wav,ཁོ་གུང་ཁྲན་ཏང་མི་རེད་ད། གང་བྱུང་མང་བྱུང་མ་ཤོད་ཅིག རང་གི་སྐད་ཆ་འདི་ང་བསམ་ཚུལ་ག་འདྲས་ིག་བྱུང་ཡོད་མེད་ རང་གིས་ཤེས་ཀི་ཡོད་པེ། ངས་ཤེས་ཀི་ཡོད།
STT_MV0128_0134_1140133_to_1147662,ད་ཆ་ཁོ་ཚོ་ལྐོག་ལ་བསྡད། ང་ཚོ་མངོན་གསལ་དོད་སར་བསྡད་ཡོད་རེད། གལ་སྲིད་ཁོ་ཚོས་འགུལ་བསྐྱོད་མ་བཏང་ན་ང་ཚོར་ཐབས་ཤེས་གལ་གེ་མེད་པ།  ,da cha kho tsho lkog la bsdad/_nga tsho mngon gsal dod sar bsdad yod red/_gal srid kho tshos 'gul bskyod ma btang na nga tshor thabs shes gal ge med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0134_1140133_to_1147662.wav,STT_MV,3,121,7.529,wav16k/STT_MV0128_0134_1140133_to_1147662.wav,ད་ཆ་ཁོང་ཚོ་ལྐོག་ལ་བསྡད། ང་ཚོ་མངོན་གསལ་སྡོད་སར་བསྡད་ཡོད་རེད། གལ་སྲིད་ཁོང་ཚོས་འགུལ་སྐྱོད་མ་བཏང་ན་ ང་ཚོར་ཐབས་ཤེས་ག་གེ་མེད་པ།
STT_MV0128_0136_1153653_to_1158357,ཁོ་ཚོ་འཛུལ་ཡ་གི་དུས་ཚོད་སླེབས་འགྲོ་ཡོད་རེད།  ,kho tsho 'dzul ya gi dus tshod slebs 'gro yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0136_1153653_to_1158357.wav,STT_MV,3,45,4.704,wav16k/STT_MV0128_0136_1153653_to_1158357.wav,ཁོང་ཚོ་འཛུལ་ཡ་གི་དུས་ཚོད་སླེབས་བྲོར་ཡོད་རེད།
STT_MV0128_0140_1193467_to_1199315,བྱས་ན་ལྕམ་ལིང་ལགས་ཀིས་ལྟ་ཚོད་ཅིག་གནང་འདོད་འདུག་གེ ཧུན།  ,byas na lcam ling lags kis lta tshod cig gnang 'dod 'dug ge_hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0140_1193467_to_1199315.wav,STT_MV,3,56,5.848,wav16k/STT_MV0128_0140_1193467_to_1199315.wav,བྱས་ན་ལྕམ་ལིས་ལགས་ཀིས་ལྟ་ཚོད་བྱིས་གནང་འདོད་འདུག་གེ
STT_MV0128_0147_1246074_to_1253664,མི་ཚང་མ་ཐག་ཞོར་བྲིང་འདྲུད་བྱེད་འདོད་མི་འདུག རེད་རེད། གལ་ཡོད་མ་རེད། ད་གིན་དྲུང་ཡིག་ཁྲུང་ལགས་ཀིས་ངར་ཇུས་གཅིག་བཏོན་བྱུང་།  ,mi tshang ma thag zhor bring 'drud byed 'dod mi 'dug_red red/_gal yod ma red/_da gin drung yig khrung lags kis ngar jus gcig bton byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0147_1246074_to_1253664.wav,STT_MV,3,120,7.59,wav16k/STT_MV0128_0147_1246074_to_1253664.wav,ཧངས་བསང་མར་མཐའ་ཤོར་འགྲན་འདྲིད་བྱེད་འདོད་མི་འདུག རེད་རེད། གེ་ཡོད་མ་རེད། ད་གིན་དྲུང་ཡིག་ཁྲུང་ལགས་ཀིས་ང་ཇུས་ཞིག་བཏོན་བྱུང་།
STT_MV0128_0137_1178646_to_1186043,ཙུའུ་ཀྲང་ཀྲང་ལགས། ཡང་སྙིང་གུང་ཁྲན་ཏང་འདི་སྲོག་ཐོག་གཏང་མྱི་རེད་བེ། སྲོག་ཐོག་གཏང་མྱི་ཡིན་ན་སྟབས་བདེ་ཙེ་བྱས། ཁྱེད་རང་གིས་ ,tsu'u krang krang lags/_yang snying gung khran tang 'di srog thog gtang myi red be/_srog thog gtang myi yin na stabs bde tse byas/_khyed rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0137_1178646_to_1186043.wav,STT_MV,3,119,7.397,wav16k/STT_MV0128_0137_1178646_to_1186043.wav,ཙུའ་ཀྲང་ཀྲང་ལགས། ཡང་ཉེས་གུང་ཁྲན་ཏང་དེ་སྲོག་ཐོག་གཏང་མྱི་རེད་པེ། སྲོག་ཐོག་གཏང་མྱི་ཡིན་ན་སྟབས་བདེ་ཙི་བྱས། ཁྱེད་རང་གིས།
STT_MV0128_0148_1253664_to_1262967,ཁོ་ཚོའི་མི་བོས་ཙང་གནས་ཚུལ་འདི་ལབ་ཀི་རེད། ཁོ་ཚོས་སོ་སོའི་བློ་མཐུན་བསྐྱབ་གར་ཡོང་ཡ་བསྒུགས་བསྡད་ན་འགྲིག་གི་ཡོད་རེད། སྐབས་དེ་དུས་མདའ་མོ་གཅིག་གིས་ཤ་བ་གཉིས་བསད་ཐུབ་ཀི་རེད།  ,kho tsho'i mi bos tsang gnas tshul 'di lab ki red/_kho tshos so so'i blo mthun bskyab gar yong ya bsgugs bsdad na 'grig gi yod red/_skabs de dus mda' mo gcig gis sha ba gnyis bsad thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0148_1253664_to_1262967.wav,STT_MV,3,166,9.303,wav16k/STT_MV0128_0148_1253664_to_1262967.wav,ཁོང་ཚོའི་མིས་བོས་ཙང་གནས་ཚུལ་དེ་ལབ་ཀི་རེད། ཁོང་ཚོས་སོ་སོའི་བློ་མཐུན་བསྐྱབ་ག་ཡོང་ཡ་སྒུག་བསྡད་ན་འགྲིག་གི་ཡོད་རེད། སྐབས་དེ་དུས་མདའ་མོ་གཅིག་གིས་ཤྭ་བ་གཉིས་སེལ་ཐུབ་ཀི་རེད།
STT_MV0749_0067_738188_to_742228,ངས་ཕྱིན་དགོས།  ,ngas phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0067_738188_to_742228.wav,STT_MV,3,15,4.04,wav16k/STT_MV0749_0067_738188_to_742228.wav,ངས་ཕྱིན་དགོས
STT_MV0749_0068_763449_to_773172,ཨ་ཁུ་ལགས། ཨ་ཅག་ལགས། དྷན་དན།  ,a khu lags/_a cag lags/_d+han dan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0068_763449_to_773172.wav,STT_MV,3,29,9.723,wav16k/STT_MV0749_0068_763449_to_773172.wav,ཨ་ཁུ་ལགས། ཨ་ཅག་ལགས། དྷན་དན།
STT_MV0128_0154_1284499_to_1292813,དེ་སྔོན་ངས་གཞི་རྩའི་ཐོད་པ་ཕུལ་ཆོག། ལྷན་རྒྱས་ངལ་གསོ་བཀྱོན་གར་ཕེབས་སྐྱེལ་ཞུས། ལ་སེ།  ,de sngon ngas gzhi rtsa'i thod pa phul chog/_lhan rgyas ngal gso bkyon gar phebs skyel zhus/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0154_1284499_to_1292813.wav,STT_MV,3,83,8.314,wav16k/STT_MV0128_0154_1284499_to_1292813.wav,དེན་དགུན་ངས་ཞལ་ཚལ་ཐོལ་པ་ཕུལ་ཆོག ལྷན་རྒྱས་ངལ་གསོ་སྐྱོན་ག་ཕེབས་སྐྱེལ་ཞུས། ལ་སེ།
STT_MV0128_0155_1307767_to_1316707,སྐྱག་ལྐུགས་འདི་འདྲས་གཅིག་བཙལ་བྱས། མི་འདི་སྤྱང་པོ་ཡོད་པའི་ཁུལ་རེད། གཙོ་བོ་འདི་ལིང་དམེད་འུ་གིས་མེ་མདའ་བཀྱོན་གི་རེད་བསམ་བསམ་མ་བྱུང་།  ,skyag lkugs 'di 'dras gcig btsal byas/_mi 'di spyang po yod pa'i khul red/_gtso bo 'di ling dmed 'u gis me mda' bkyon gi red bsam bsam ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0155_1307767_to_1316707.wav,STT_MV,3,131,8.94,wav16k/STT_MV0128_0155_1307767_to_1316707.wav,སྐྱག་ལྐུག་འདེ་འདྲས་ིག་བཙལ་བྱས། མི་དི་སྤྱང་པོ་ཡོད་པའི་ཁུལ་རེད། གཙོ་བོ་འདི་ལིང་དམེད་འུ་གིས་མེ་མདའ་བཏོན་གི་རེད་བསམ་བསམ་མ་བྱུང་།
STT_MV0128_0152_1277190_to_1281283,ང་རང་ཚོ་བཀའ་མོལ་གནང་དོ། ཧེ་ཧེ་ཧེ། འདི་མི་ལ་དམའ་འབེབས་གཏང་པ་དང་ཆ་རེད་པ།  ,nga rang tsho bka' mol gnang do/_he he he/_'di mi la dma' 'bebs gtang pa dang cha red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0152_1277190_to_1281283.wav,STT_MV,3,72,4.093,wav16k/STT_MV0128_0152_1277190_to_1281283.wav,ང་རང་ཚོ་བཀའ་མོལ་གནང་དོ། ཧ་ཧ་ཧ། འདི་མི་ལ་དམའ་འབེབས་བཏང་པ་དང་ཆ་རེད་པ།
STT_MV0749_0071_786613_to_794785,གང་ཡིན་ཟེར་ན། ངའི་དགའ་ས་དེ་ཇེན་ཇེན་ཡིན།  ,gang yin zer na/_nga'i dga' sa de jen jen yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0071_786613_to_794785.wav,STT_MV,3,41,8.172,wav16k/STT_MV0749_0071_786613_to_794785.wav,གང་ཡིན་ཟེར་ན། ངས་དགའ་ས་དི་ཇེན་ཇེན་ཡིན།
STT_MV0128_0161_1350527_to_1358641,ང་ཚོས་དཔྱིད་ཀི་ཕོ་ཉར་ཉེན་ཁ་ཡོད་པ་ཧ་གོ་ནས་ཇུས་གཏོགས་བྱེད་མྱི་མ་རེད་པེ། ཞའོ་མ།  ,nga tshos dpyid ki pho nyar nyen kha yod pa ha go nas jus gtogs byed myi ma red pe/_zha'o ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0161_1350527_to_1358641.wav,STT_MV,3,78,8.114,wav16k/STT_MV0128_0161_1350527_to_1358641.wav,ང་ཚོའི་དཔྱིད་ཀི་ཕོ་ཉ་ཉེན་ཁ་ཡོད་པ་ཧ་གོ་ནས་ཇུས་གཏོགས་བྱེད་མྱི་མ་རེད་པེ། ཞའོ་མ།
STT_MV0128_0166_1392942_to_1400544,ང་ཚོས་ཕུགས་ལ་བསམ་བློ་གཏང་དགོས་རེད། ཤེས་སོང་ངེ་། ཨོན། ད་ལྟ་རང་གི་ལས་འགན་དེ་སོ་སོའི་རྨ་ཁ་འདི་ཡག་པོ་བྱས་གསོ་དགོས་རེད་གདའ།  ,nga tshos phugs la bsam blo gtang dgos red/_shes song nge /_on/_da lta rang gi las 'gan de so so'i rma kha 'di yag po byas gso dgos red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0166_1392942_to_1400544.wav,STT_MV,3,120,7.602,wav16k/STT_MV0128_0166_1392942_to_1400544.wav,ང་ཚོསི་ཕུགས་ལ་བསམ་བློ་གཏང་དགོས་རེད། ཤེས་སོང་ངེ་། ད་ལྟ་རང་གི་ལས་འགན་དི་སོ་སོའི་རྨ་ཁ་འདི་ཡག་པོ་ཞིག་གསོ་དགོས་རེད་ད།
STT_MV0128_0171_1442076_to_1448415,གཞན་མ་གཏོགས་ག་རེ་བྱེད་དགོ་རེད། འདི་བཙོན་ཁང་ནང་ལ་བཅུག་པ་དང་ཁྱད་མི་འདུག་ག དེ་ལས་མེ་མདའ་བརྒྱབས་བྱས་བསད་བཞག་ན་ཏག་ཏག་རེད།  ,gzhan ma gtogs ga re byed dgo red/_'di btson khang nang la bcug pa dang khyad mi 'dug ga_de las me mda' brgyabs byas bsad bzhag na tag tag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0171_1442076_to_1448415.wav,STT_MV,3,118,6.339,wav16k/STT_MV0128_0171_1442076_to_1448415.wav,གཞན་མ་གཏོགས་ག་རེ་བྱེད་དགོས་རེད། འདེ་བཙོན་ཁང་ནང་བཅུག་པ་དང་ཁྱད་མི་འདུག་ག དེ་ལས་མེ་མདའ་བརྒྱབ་བྱས་བསད་བཞག་ནས་ཏག་ཏག་རེད།
STT_MV0128_0174_1459078_to_1466969,སྔ་པོ་འདི་འདྲས་ནས་བཟི་ཡ་ག་རེ་བྱས་པ་རེད། ཨ་རག་བཏུང་པ་རེད། ངར་གཅིག་སྤྲོད་དང་མཉམ་དུ་གཏུང་དོ། གང་ལྟར་མིས་གྱོང་སྟེར་མྱི་རེད་ཤག་ག་རེ་བཤད་སྙིང་འདོད་ནས་བཤད་རུ་བཅུག་རྒྱུ་རེད།  ,snga po 'di 'dras nas bzi ya ga re byas pa red/_a rag btung pa red/_ngar gcig sprod dang mnyam du gtung do/_gang ltar mis gyong ster myi red shag ga re bshad snying 'dod nas bshad ru bcug rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0174_1459078_to_1466969.wav,STT_MV,3,167,7.891,wav16k/STT_MV0128_0174_1459078_to_1466969.wav,སྔ་པོ་དེ་འདྲས་ནས་བཟིག་ག་རེ་བྱས་པ་རེད། ཨ་རག་བཏུང་པ་རེད། ང་གཅིག་ལྟོད་དང་མཉམ་དུ་བཏུང་དོ། གང་ལྟར་མིས་གྱོང་སྟན་མྱི་རེད་ཤག ག་རེ་བཤད་མྱི་འདིན་ན་བཤད་རུ་བཅུག་རྒྱུ་རེད།
STT_MV0128_0177_1478129_to_1484963,རང་གིས་བྱས་ན་ཡང་སྙིང་མྱུལ་མ་དེ་སུ་རེད་འདུག སུ་ཨེ་ངས་བྱས་ན་ཇན་ཞའོ་ཏུང་རེད།  ,rang gis byas na yang snying myul ma de su red 'dug_su e ngas byas na jan zha'o tung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0177_1478129_to_1484963.wav,STT_MV,3,75,6.834,wav16k/STT_MV0128_0177_1478129_to_1484963.wav,ཨ། རང་གིས་བྱས་ན་ཡང་ཉེས་མྱུལ་མི་དེ་སུ་རེད་འདུག སུ་ཨེ། ངས་བྱས་ན་ཇན་ཞའོ་ཏུང་རེད།
STT_MV0128_0173_1451046_to_1459078,ཧེ། ཁྱོད་གཉིས་ཀིས་ཤོད་དང་། མྱུལ་མ་འདི་ཡང་སྙིང་སུ་ཡིན་ན། ཧེ། ངར་གནོད་བསྐྱལ་གར་བྱས་ཧེང་། བརྒྱ་དཔོན་ཀྲའུ་ལགས་ ,he/_khyod gnyis kis shod dang /_myul ma 'di yang snying su yin na/_he/_ngar gnod bskyal gar byas heng /_brgya dpon kra'u lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0173_1451046_to_1459078.wav,STT_MV,3,107,8.032,wav16k/STT_MV0128_0173_1451046_to_1459078.wav,ཁྱེད་གཉིས་ཀིས་ཤོད་ད། མྱུལ་མ་དེ་ཡག་སཉིང་སུ་ཡིན་ན།ང་གནོད་སྐྱེལ་ག་བྱས། རྒྱ་དཔོན་ཀྲའ་ལགས།
STT_MV0128_0175_1466969_to_1469846,ང་ལ་སུས་གྱོང་སྟེར་མིན་མགོ་ཚོད་མ་སོང་།  ,nga la sus gyong ster min mgo tshod ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0175_1466969_to_1469846.wav,STT_MV,3,39,2.877,wav16k/STT_MV0128_0175_1466969_to_1469846.wav,ང་ལས་སུས་གྱོང་སྟེ་མིན་མགོ་ཚོད་མ་སོང་།
STT_MV0128_0176_1469846_to_1478129,རང་ཧམ་པ་བཤད་རྒྱུ་ཞོག་ཤིག ཐ་མག་འཐེན་དགོས་ཟེར་མ་ལབ་ན་ང་ཕྱི་ལ་འགྲོ་གི་རེད་པེ། ང་ད་འདིར་བསྡད་བྱས་སྨྱོ་གྲབས་བྱེད་ཀིན་ ,rang ham pa bshad rgyu zhog shig_tha mag 'then dgos zer ma lab na nga phyi la 'gro gi red pe/_nga da 'dir bsdad byas smyo grabs byed kin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0176_1469846_to_1478129.wav,STT_MV,3,113,8.283,wav16k/STT_MV0128_0176_1469846_to_1478129.wav,རང་ཧམ་པ་བཤད་རྒྱུ་ཞོག་ཤིག ཐ་མག་འཐེན་དགོས་ཡོད་ཟེར་མ་ལབ་ན་ང་ཕྱི་ལ་འགྲོ་གི་རེད་པེ། ད་འདིར་བསྡད་བྱས་སྨྱོ་བྲོགས་བྱེད་ཀི།
STT_MV0128_0178_1484963_to_1492929,རང་ལ་དཔང་རྟགས་ཡོད་པེ། དཔང་རྟགས་ཨེ། ང་འདིར་བཅུག་བཞག་པ་འདི་དཔང་རྟགས་རེད་གདའ། ངས་བྱས་ན་ཁོས་ང་ཚོ་བེད་སྤྱོད་བཏང་ཤག་ ག་འདྲས་བྱས་ནས་ཁོ་རེད་ཤག ,rang la dpang rtags yod pe/_dpang rtags e/_nga 'dir bcug bzhag pa 'di dpang rtags red gda'/_ngas byas na khos nga tsho bed spyod btang shag _ga 'dras byas nas kho red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0178_1484963_to_1492929.wav,STT_MV,3,135,7.966,wav16k/STT_MV0128_0178_1484963_to_1492929.wav,རང་ལ་དཔང་རྟགས་ཡོད་པེ། དཔང་རྟགས་ཨེ། ང་འདིར་བཅུག་བཞག་པ་དེ་དཔང་རྟགས་རེད་ད། ངས་བྱས་ན་ཁོས་ང་ཚོ་བེད་སྤྱོད་བཏང་ཤག ག་འདྲས་བྱས་ནས་ཁོ་རན་ཤག
STT_MV0749_0050_412393_to_421892,བསམ་བློ་བཏང་ཚར་པེ། ཇེན་ཇེན། རང་གིས་ངར་བསམ་ཤེས་གྱིས་དང་།  ,bsam blo btang tshar pe/_jen jen/_rang gis ngar bsam shes gyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0050_412393_to_421892.wav,STT_MV,3,57,9.499,wav16k/STT_MV0749_0050_412393_to_421892.wav,བསམ་བློ་བཏང་ཚར་པེ། ཇེན་ཇེན། རང་གིས་ངར་བསམ་ཤེས་གྱིས་དང་།
STT_MV0128_0164_1375637_to_1383869,དྲག་བསྐྱེད་ཡག་པོ་བྱུང་མེད་པ། ད་དུང་ཀྲེ་ཕང་ལས་རྨས་སྐྱོན་ཚབས་ཆེན་ཕོགས་ཡོད་རེད། ད་དུང་ཨེམ་ཅི་ཡའོ་ལགས་ཀིས་སྨན་ཁང་ནང་སྨན་བཅོས་གནང་གི་ཡོད་རེད། ག་དུས་དྲག་གི་ཡོད་མེད་ཧ་གོ་ཡ་མི་འདུག་ག ,drag bskyed yag po byung med pa/_da dung kre phang las rmas skyon tshabs chen phogs yod red/_da dung em ci ya'o lags kis sman khang nang sman bcos gnang gi yod red/_ga dus drag gi yod med ha go ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0164_1375637_to_1383869.wav,STT_MV,3,175,8.232,wav16k/STT_MV0128_0164_1375637_to_1383869.wav,དྲག་སྐྱེད་ཡག་པོ་བྱུང་མེད་པ། ད་དུང་ཀྲི་ཧྥང་ལས་རྨས་སྐྱོན་ཚབས་ཆེན་ཕོག་ཡོད་རེད། ད་དུང་ཨེམ་ཆི་ཡའོ་ལགས་ཀིས་སྨན་ཁང་ནང་ལ་སྨན་བཅོས་གནང་གི་ཡོད་རེད། ག་དུས་དྲག་གི་ཡོད་མེད་ཧ་གོ་ཡ་མི་འདུག་ག
STT_MV0128_0179_1492929_to_1502144,གནས་ཚུལ་དེའི་རྐྱེན་པས་ཁོ་རེད་ཟེར་ཨེ། འོ། ངས་རང་ལ་བཤད་དགོས། ཁོ་ལས་དྭོགས་པ་ཆེ་གཅིག་ད་དུང་མི་གཞན་དག་ཅིག་ཡོད་རེད། སུ་རེད།  ,gnas tshul de'i rkyen pas kho red zer e/_'o/_ngas rang la bshad dgos/_kho las dwogs pa che gcig da dung mi gzhan dag cig yod red/_su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0179_1492929_to_1502144.wav,STT_MV,3,119,9.215,wav16k/STT_MV0128_0179_1492929_to_1502144.wav,གནས་ཚུལ་འདི་རྐྱེན་པས་ཁོ་རེད་ཟེར་ཨེ། ངས་རང་ལ་བཤད་དགོས། ཁོ་ལས་དོགས་པ་ཆེ་བ་གཅིག་ད་དུང་མི་གཞན་དག་གཅིག་ཡོད་རེད། སུ་རེད།
STT_MV0128_0183_1515274_to_1520700,མོར་དོགས་པ་ཆེ་ཤོས་བྱེད་ཀི་ཡོད་ཙང་རེད། ད་རེས་ཀྲང་ཁྲི་ཡིས་དེ་འདྲས་བྱེད་ཡ་གི་རྒྱུ་མཚན་ག་རེ་རེད།  ,mor dogs pa che shos byed ki yod tsang red/_da res krang khri yis de 'dras byed ya gi rgyu mtshan ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0183_1515274_to_1520700.wav,STT_MV,3,94,5.426,wav16k/STT_MV0128_0183_1515274_to_1520700.wav,མོ་དོགས་པ་ཆེ་གསོད་བྱེད་ཀི་ཡོད་ཙང་རེད། ད་རེས་ཀྲང་ཧྲི་ཀིས་དེ་འདྲས་བྱེད་ཡ་དེ་རྒྱུ་མཚན་ག་རེ་རེད།
STT_MV0128_0191_1564759_to_1569781,ལྕམ་ལིང་ལགས། གུང་ཁྲན་ཏང་ཡིན་ནས་འདྲ། དྲུང་ཡིག་ཁྲུང་ལགས། གུང་ཁྲན་ཏང་ཡིན་ནས་འདྲ། ཁྱེད་རང་གི་རྒྱབ་མདུན་བཅོལ་ས་རེད་ཟེར་གིན་ ,lcam ling lags/_gung khran tang yin nas 'dra/_drung yig khrung lags/_gung khran tang yin nas 'dra/_khyed rang gi rgyab mdun bcol sa red zer gin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0191_1564759_to_1569781.wav,STT_MV,3,119,5.022,wav16k/STT_MV0128_0191_1564759_to_1569781.wav,ལྕམ་ལིས་ལགས་གུང་ཁྲན་ཏང་ཡིན་ནས་འདྲ། དྲུང་ཡིག་ཁྲུང་ལགས་གུང་ཁྲན་ཏང་ཡིན་ནས་འདྲ། ཁྱེད་རང་རྒྱབ་རྟུན་བཅོད་ས་རེད་ཟེར་གིས།
